t = 40000000
b = 28 28 28
E = 0.0548732608866631 -0.156407796578256 0.211281057464919
7.49842602985976 -21.7216367848224 -139.462700101731 0.137770970262182 0.87038034887424 0.472712606175421 0.0391576658871649 0.472104245950436 -0.880672616897697 -0.323725822364018 0.52795614184768 -0.518463503764327 -0.376376762374966 0.267750941560735 -0.511662320878211
-82.7090504791006 205.32720391793 6.28068912812735 -0.320502111797602 0.317000272950321 0.892630507700896 0.624098809416171 0.779562003387928 -0.0527613397275412 0.35916866598753 -0.0682610968843701 0.500229232691613 0.378020401278303 0.331490366670454 0.0886009458104511
97.3761214141545 -100.768563032305 5.62316954503723 0.895303823960735 0.411120962616164 0.171495238773851 -0.142891681643152 -0.0995875331076441 0.984715334814798 0.321734311830074 0.132744849423149 -0.487748974104661 -0.435672354638162 -0.272331857761051 -0.0369250709669706
-45.1719816319143 48.4928418274124 120.128044115545 0.84018895495157 0.24068771714297 0.485954671516874 -0.0176855467365808 0.907794291928419 -0.419042652887754 -0.571930120041805 -0.59502939491786 0.18556406560889 0.176030617568691 -0.327246363727398 -0.701336988365718
110.475369161038 -148.663532985369 -36.3731778825689 0.240100194545772 0.0548653616288075 0.969196413878543 0.581379349994394 0.791417910363656 -0.188827282345506 0.287001732762611 0.152483025343621 -0.770838247659802 -0.180070506375079 0.185635253014496 0.186894624675582
-159.796667395986 68.2294693083622 25.7062863249597 -0.977458762565866 0.126592264079477 0.168963801401723 0.0481344687980077 0.912841554696493 -0.405466853110421 0.243580177041668 -0.453126279061016 0.133107795335939 0.380246592474929 -0.0760174220003834 0.649312443585386
20.2559610354157 -1.40359364559111 11.2693486823495 0.19171241515002 0.876595755809739 0.441391244512604 0.970902999155534 -0.235148892077387 0.0453030325992319 -0.329592939390936 0.123557239686283 0.272573712471841 -0.324330516886354 -0.317990017263423 -0.165528884514786
23.7873859122451 83.8999280294969 68.7584760272705 0.82574534975715 0.396676131184461 0.400989606203876 -0.151723493521427 -0.528506619910698 0.835260877929294 0.0147271480574257 -0.212485439572953 0.428704218927704 0.0935328591586385 -0.138144498354678 0.559709179614846
-4.59082161481674 12.7530847011063 15.0860760503013 0.403027946789737 -0.0142719960223465 0.915076381630862 0.770328849847897 0.545143848163317 -0.330774315621885 0.287687098333603 0.815483869158361 0.575191636730864 0.31484495815371 -0.191839951886487 -0.0435884011603307
122.296999325298 69.2192864052232 8.06952246309186 -0.437922284777519 -0.229802078602383 -0.869146177107111 0.794445878260862 -0.551447995569904 -0.2544815410148 0.344335764203685 -0.609740134641904 0.313016123976854 0.0660960680468956 -0.254431948210166 0.408743255253144
-54.9236810782296 93.2687345524761 -6.13217368831068 -0.778159566422024 0.617056027468459 -0.117087779672233 0.257550072966002 0.483534803398089 0.836577583856676 -0.288131654640871 -0.255950965889314 -0.0926712863367821 -0.210086551645097 0.363042924200443 -1.29299553429937
-166.780760739551 74.0604703550485 30.6908793616709 0.480088083650903 -0.0687150688932272 -0.874524825961241 -0.165922162339285 -0.986044948530962 -0.0136086546971728 0.184447293498453 0.433843854636317 0.235933393454678 0.109976390282388 -0.419251337672688 -0.225922578937123
-69.3897262238422 59.1606882766716 -47.0830271138563 0.644682367239122 0.720437875843096 0.255644112772686 -0.677455157803484 0.383487163650836 0.627687903709747 -0.551592701818309 0.604970948642502 -0.208457311505745 -0.379110423526845 -0.135381132654969 1.31554930279938
78.2859090135752 138.514905746658 21.873041489973 -0.676628656273927 -0.714959219064846 0.176087979674654 -0.266509652528204 0.460727234289283 0.846583144579646 0.700597126541583 0.303698883910623 0.197641087005583 -0.700371716585547 0.460103433617147 -0.24107956852676
141.799835488891 178.128732936057 60.042613653638 0.814317391470229 0.51414045820118 0.269345085685272 -0.55713820136106 0.822507238528064 0.114362874825506 -0.226663030807335 0.0566510306859129 -0.0689783350046192 0.57618218582332 0.0463460638891743 0.153584168097103
79.2235453162216 -129.292576843835 -84.0311433463281 -0.0385787548571503 -0.379666491542406 -0.924318686859563 0.216047042003184 -0.906297572392345 0.363247003995679 -0.6454726970718 -0.458908746882631 0.0388369153704962 0.308948234221406 -0.463088752230239 -0.229988366977471
56.4062949458633 15.3626084368458 23.3911657067184 0.495746323865099 0.825662153766355 0.269290902490451 -0.588459760192449 0.0913095435638084 0.803354017768441 0.323036912410294 -0.570935944599128 -0.278886619800764 0.017734296495826 0.299470693859774 -0.137310616575339
35.5445603631834 -6.01662298762004 59.2556820237618 -0.499679357648075 0.71811929220155 -0.484381277211815 -0.304321389630471 0.378012021595181 0.874354277940058 0.0411121684068979 0.435581668178137 -0.0531793440177056 -0.18786895582622 0.357417013629427 0.522763321336976
-5.76071655948625 -13.2921471751101 2.53863609110676 -0.297406827844235 -0.774458697040987 -0.558357327619413 0.727022866461606 0.195370696188019 -0.65823099494065 0.165427820706098 0.00098950720649834 0.483740943773298 -0.249716145722031 0.666408282498033 -0.452472073611134
-6.58551624520763 0.474896666323846 86.6239645043557 0.976466055066534 0.0905318905241209 0.195749891672278 -0.0987472174568785 -0.619234254057117 0.778972352288165 0.112748441640324 0.375181538057959 -0.38211812051734 0.12059091221827 0.492792165218749 0.0815001698691957
-173.683603287431 1.96048685839673 -47.0571485218806 -0.287654162517127 0.939598443793101 -0.185498914272593 0.11864664708096 -0.157232609691091 -0.980408526876738 0.0430124096851748 0.25486228038524 0.187047043489508 0.363488389316556 -0.0384870356799599 -0.698189026197564
23.9906980735015 9.72166510376047 105.875232693549 0.464634324606282 -0.147632279633017 -0.873109188125896 -0.869698844765368 0.109370725452678 -0.481312750538254 0.237965010977803 0.699335138844936 -0.397047938166528 -0.329510806020231 -0.771252685608764 0.302927064691895
-50.2313455918757 75.398188148616 -101.562434166662 0.00395459828869541 0.967971282583122 0.251029793671622 0.944115355718196 0.079124508786436 -0.319977354268639 0.00588824928402949 0.414645440716062 0.348115291461092 0.0111750949294126 0.462602642677903 0.12723937004215
46.688204743632 50.3235247878905 -131.692745580318 -0.195493881392489 -0.121923260493291 -0.973096532136273 0.706619516400786 0.670540614143686 -0.225973767902621 0.0580796698075944 -0.481606215586199 -0.746860243138712 0.0384709455465751 0.0406612497628203 -0.283294700915414
17.9272472747569 -8.50881824027879 72.1623332082463 0.061408332613751 -0.594781388434246 0.8015385934011 -0.984144593736627 -0.169961100738011 -0.0507212269700277 -0.448476084192919 0.114805091813604 -0.0961105818773741 -0.478126413306543 0.90306121149479 -0.205498890873766
21.805487683958 107.892527953354 -28.139675243746 -0.0533063684888711 0.914385271791312 0.401320328127196 -0.713306359820446 -0.316118203311976 0.625510446397905 0.00481654375320332 -0.511522945620978 0.320794830419092 -0.0734571321950382 -0.529166916033734 -0.287943524004757
-98.9038085932292 166.376803836124 12.4432828193978 -0.772707798244375 -0.369516854721612 0.516120095153761 0.16668942754865 -0.902679844383122 -0.396716187346558 -0.267235828458689 -0.0252278772386547 -0.291025374333468 0.553327262822734 -0.22812275325905 -0.261856609905774
66.2809356622817 64.457392389991 -27.1921883554615 0.947884260390307 -0.25915727908954 -0.185345443982109 0.216679291931685 0.95081936867665 -0.221342749165123 0.434790924360861 -0.0810721292164919 0.194240484975604 0.14389157128785 0.209814491265183 -0.175293638860154
40.040355472784 60.4998900450865 -77.5499424667577 -0.331511108768536 0.224735962236505 0.916293693117021 0.332638263886522 -0.881004079660134 0.336427699525561 0.557580103622122 -0.32974388441376 0.529039921300205 0.377301554166744 0.0963129720745081 -0.0314663738036092
-48.5561730421506 143.369907464085 138.292846132637 0.867602801052396 -0.201281253597883 -0.454699061517787 -0.0445896498107292 -0.942220867765671 0.332011444785972 0.154609004093066 0.2169782902556 0.0204370405684851 0.286284046575052 0.110526631833799 -0.335519031790643
141.143667846077 -120.043155243206 171.404317489107 0.921825205614579 -0.292813174046542 -0.253966012297541 0.293611582108732 0.0997627519735717 0.950704808110193 0.0929281399586952 -0.200439185638654 0.431201603736085 -0.152720390708879 0.359223739020246 -0.160566517252715
162.033040637153 119.987810244081 23.8839792751089 -0.291164616431881 0.24629317009214 -0.924425681439883 0.651237242385785 -0.656813785395242 -0.380112753583654 0.225797797714187 0.173441264811277 -0.473592052049263 -0.467053135796441 0.373157723004135 0.370453951803437
-24.7022335023101 62.0349072911288 16.9229361130638 -0.535851184644023 0.438727516096645 0.721374850194381 -0.785700775822635 -0.571895739845447 -0.235816779644086 -0.531366937093895 0.0119055230951561 -0.171652055850713 -0.118775342733741 -0.280216592804146 0.645835730761596
31.9606520904254 83.6016102074444 87.9995475854659 0.25870066606183 0.883626485832658 -0.390228393259397 -0.270637145830462 0.454104711334825 0.848848894935328 0.166124523276031 -0.128142177174914 -0.699069073212952 -0.758868946236462 0.573021320677707 0.426142705006828
-75.8486309825255 -106.900783181968 -117.20568727715 -0.100809952980925 -0.0882113949347792 -0.990987438459749 -0.994305465430326 -0.0256616502805394 0.10343172194723 0.0362944515954417 0.0245918023278482 0.0827945697161161 0.46030529831866 0.0982201364532511 0.449719090029042
-66.2133663814883 129.10312538381 -26.2965954934253 0.119406589009351 -0.938125749196697 -0.325057141325221 0.483976586947061 -0.230868168007463 0.844077337837175 0.202144317444054 0.405966799287522 -0.351966187809428 0.206888859770234 -0.590335338991539 -1.01280711942024
115.967233027371 -0.544205615353873 1.39092594131111 0.640230444927814 -0.44002362371572 -0.629669903949689 0.741646228199993 0.140477374497384 0.655916899792814 -0.712653467206785 -0.455572669202697 0.436893017277164 0.40416738872225 0.016190349683094 -0.311509451028063
-24.4751465737203 -129.876339306988 142.334271260724 0.308155385291382 0.691137365850014 -0.653734961656268 -0.751557602081564 -0.244450562210269 -0.612703103813616 -0.434962979685679 0.279516385636893 -0.384606599095423 -0.21226419973382 0.371767802093532 0.607929583170396
26.6353405278423 49.0012618171089 54.3692624614256 0.505032797748918 0.857332931916889 -0.0996098241931681 0.583448828537292 -0.254070754572506 0.771385452397803 -0.290641837679778 -0.0951439332788182 -0.106535039958474 -0.552812066815336 0.136747704793919 0.26570196246896
52.2435218457961 -32.3708644437077 4.71634429882354 0.784573945130716 -0.605019134563874 -0.135630274812063 0.618619106443208 0.749048520371659 0.237142816217667 0.079283431183886 -0.0211824186865706 0.294333087864687 0.152415420556919 -0.30408505248755 0.132032732255693
-73.9537191898419 37.6319594297272 -66.9611240614507 -0.468754046854699 -0.451605331788853 0.759158921327149 -0.71248592786763 0.701317891891561 -0.0227380094783311 0.409991115781793 -0.13140781200399 -0.294982411683882 0.024019804024354 -0.405479704566785 0.0853650837132846
4.13140969374853 -148.724752157417 -112.002525541928 0.706412692642208 -0.516218224061236 0.484251848557895 0.507702673677405 0.846259701523858 0.161500813410869 0.0702897796688737 -0.34783785429703 0.579971184393184 0.048938265342271 0.0117408190090702 0.168597595421262
45.4613023572746 28.552048054284 40.3708994416808 -0.536486904662285 0.6116010732245 -0.58148596572754 -0.722432565937304 -0.688991962521939 -0.0581486305702257 0.0877406706716216 -0.0925147224280129 0.368463509266444 0.0897966639083629 0.290858403765436 -0.0110095509124334
105.822757353443 78.0480627688174 85.6753862344199 0.803754910035397 0.547126172013103 -0.233732745936909 0.525221552585637 -0.837050041405123 -0.153263005727194 -0.124657379033169 -0.373667568733868 0.736696913592696 0.166360211244118 0.0311628940106514 -0.523434090916611
-136.014470586941 61.6325390976776 -60.0689452110066 0.155538742218202 0.375640965521806 -0.91362003301531 -0.872356009836347 0.486164083467365 0.0513758318302039 0.325093979322775 0.0032166707501579 0.261386225658402 0.341639640415292 -0.393757796928482 0.432229959849534
18.726193814591 53.6951694437891 83.0447999525819 0.183610466427077 0.84454467312585 0.503022357060071 0.297871016528953 -0.53546420198428 0.790285357257178 0.148559933455915 0.781086622625776 0.155875993453294 0.124235470697725 -0.42583658147252 0.0242289858517432
-112.378083346429 42.7557393536963 -21.510000968557 -0.651594483365797 -0.290684770417104 -0.700661825350341 0.571220984350147 -0.795787665102099 -0.201068593088854 0.100975093149924 0.83654810227257 -0.0639785418734008 0.0654972001125577 -0.555387146597509 -0.175476017335443
10.650832025721 1.36130121313004 88.1603090197782 0.309186582499658 -0.295849284809696 -0.903812401924441 -0.229626379751444 0.899034551824903 -0.372838571434432 0.0488839436224724 -0.0242868448211888 0.131421039875184 -0.113229911478588 0.100957916129751 0.131651001780598
-172.973890195223 118.018937896423 44.6403426784744 -0.607032949984384 -0.782741642891285 0.137209759394368 -0.64200202933362 0.584801155414621 0.49582356027114 0.142261894333308 -0.0208909706923286 0.571030706185904 0.586643892859984 0.171321657249697 0.144054035343127
7.34383056532928 113.668807274242 -27.1342840326206 -0.477196233897762 0.869357707936553 -0.128455945728961 0.786091999154967 0.487618008998142 0.37985266374353 0.320838326236185 -0.0470709639559383 -0.0583536051344623 -0.243351706443629 0.555169857095649 0.479422017864791
8.45362907883235 24.9660131043355 -73.0138130829833 0.763192511163223 0.419369374415381 0.491595889573027 -0.0777351635733865 -0.695670299700535 0.714142897734409 0.119886591002898 -0.435830729103192 -0.128878727766475 0.719020919258887 -0.0876587454719389 -0.182358206701375
42.5753055966784 134.571925634005 65.7738590420753 0.317827694858928 -0.885308475075751 0.33943255632139 -0.842493235116603 -0.427923204579854 -0.327241317270826 -0.587803885380165 0.000113047511805199 0.486847627721208 0.50170861893322 0.0928814773959615 -0.157306868448913
116.152634761135 75.5318736932736 155.225119906946 0.402103116074724 -0.341869640131386 -0.849375201661929 -0.454785768317185 -0.879721027637988 0.138783350771336 0.222741397238244 0.0264651356490944 0.0987564671966308 -0.0581745320634233 0.0668390082397684 0.18200982900979
61.7694165449663 0.0936690453139963 58.8140528677886 0.622547689893482 0.758413942525479 -0.192983589021063 -0.495621181991415 0.191252021418433 -0.84722034223244 0.193634767559777 -0.148720495195672 0.0618761927168924 -0.139408510362754 -0.169141310725615 0.131222164648671
-108.962113454839 -61.186202660787 129.270062747776 0.195984936348493 0.841416896024878 -0.503594590677928 -0.92266225778456 0.332148616252794 0.195886841671429 0.278642315914617 0.554075499923474 0.203707684060914 -0.124376125356741 -0.283774455243162 0.040290075904785
221.394974253672 96.2981384069955 -58.1185646166219 -0.268820431965298 -0.688892303277257 -0.673173803582639 0.623568003904721 -0.657140303213531 0.423473218024037 0.250259074369969 -0.33350381736055 0.216920619936432 -0.359376688043493 -0.119473562477753 -0.208016290260186
-35.9358186100093 -168.558676951854 96.343072415871 0.439953153401957 0.223273610315224 -0.869821888523441 -0.624907059993212 -0.619497216580776 -0.475094059141612 -0.766877047922896 -0.359365373855224 0.504928440908811 0.487192286657657 -0.316755866291038 -0.666680419054014
0.271455696038007 2.46748327785873 180.744195114294 0.505030405916824 -0.260715001328943 -0.822783068118695 0.0235061893185712 -0.948778188025067 0.315067308664807 0.253334102050688 -0.490961284516292 0.392570823097952 0.384545691782281 -0.627253877507322 0.0986761272668328
44.7499106323373 -1.67633418750046 0.785783291432718 0.958278598270131 -0.208228028020556 -0.195814239610834 -0.123525259410727 0.316100582678223 -0.940649739226084 -0.581417650886715 -0.0452929404082005 -0.708819365442327 -0.326253956748947 -0.37996862712524 0.493980787591518
36.4833529402016 -55.713260346211 60.4280468486635 0.402458834161582 0.061548494548554 -0.913366667660727 0.850796892761039 0.343121619089009 0.398010303574194 0.34258265286197 0.815781412645671 -0.349057887602394 0.247917771635621 0.00996102843494308 0.40634190762674
-46.5896052084094 62.5024020069402 74.2633694067115 -0.0899863191891258 0.986738134819304 -0.135093729077819 0.994297640729139 0.0968011499212431 0.0447407980829534 -0.0817303840722005 0.366145699410498 -0.108086796663138 0.153472141922083 -0.201637639618499 0.109387188694964
30.7921820504383 -45.6623298679691 -133.236377054127 -0.604151465744409 -0.479520071388266 0.636444426165274 -0.752002678470654 0.607296166443973 -0.256287607616516 0.789453293631239 -0.578332391366317 0.0285940667371438 0.987317632913912 -0.144159544754843 -0.146694877672275
-8.83833116310701 43.5573008350846 4.21699114243074 0.125192041859167 0.453955749466275 0.882185428447312 -0.0787818399186536 -0.881824688039733 0.464950149187112 0.978358212311076 0.279088421631488 -0.209751218342246 0.381414587902367 -0.0542677528137324 0.0302475005177051
44.1561992491432 93.3674445062548 -30.4594849737084 0.135542238711681 0.902712125912601 -0.408337016714214 0.990631768830325 -0.116554588912759 0.0711598648951759 0.142443168230101 -0.182735581246552 -0.180766198081099 -0.600851458136494 0.00771567972244474 0.429613889135357
11.8433169942478 -48.5011454744808 83.1489395599478 -0.27707537848339 0.566864165171561 -0.775818440664794 -0.639611110123991 0.493726090281392 0.589179238919837 -0.0403369295962555 -0.103016209421015 0.313821737894966 -0.850452762309537 -0.164715752175165 0.476855560242813
-26.5849376669972 -1.98864714121014 -81.9541413427904 -0.174289783836842 0.5461500234865 -0.819355370450972 0.469216368840566 0.77761203647049 0.418515853868153 -0.328243520593975 -0.64172801060644 0.0331345384209957 0.436281177742648 -0.0115232462248731 -0.0116603744705132
113.764790717135 31.0658826365982 85.7025418664752 -0.0309959066190112 -0.996156153565307 0.0819278431796062 0.826979645576969 0.0204776101873006 0.56185881970256 0.0128919824420382 -0.101009245438925 -0.693514610243222 -0.912097249226622 -0.477663254662462 0.318949989587146
6.60274436734318 113.090206698173 -65.0271693663539 0.536434752372005 -0.731963627903401 0.420079758927817 0.253854978523949 0.614655195238072 0.746831065791944 -0.154334622461842 -0.125653821689038 -0.803053340082965 -0.576581383675509 0.427603751856921 -0.0880520818583792
57.3229942947768 -67.3595732006075 101.485826493898 0.717983941515624 -0.696042836430914 -0.00484041396711004 -0.211193678845792 -0.211214322724283 -0.954350952167052 -0.151954823706094 0.769160505952605 -0.210640734366017 -0.44285551687973 0.173101252057295 0.376166404120738
144.1559669454 -31.2776090329645 37.0586218388097 -0.460367444303324 -0.848800534436686 -0.25999897875374 0.273653432626131 -0.414309219160626 0.868021698882457 0.203667008593959 -0.187600887571149 0.295018560333584 -0.513490790062167 -0.403743636757701 0.126996732819874
64.5003891787076 47.2306330741162 -143.129824012111 0.856128432069172 0.466115002884345 0.223116364009958 -0.422003609826627 0.879810871034702 -0.218736792767092 0.585982930037345 -0.735766285013834 -0.0277260876289744 -0.110603035802561 0.0594541274847583 -0.46892629335136
8.38646980078599 15.7198330777679 4.17720749354506 0.699949479936196 -0.67867877889498 0.222409173894914 -0.668370817888775 -0.512720692263103 0.538885833489059 0.113395937841735 0.214887159099894 0.0297076115819284 -0.210734400679258 0.414678900721366 -0.296489940811607
-25.1283726311508 107.233686555315 95.0372972637982 -0.0547481143499338 0.153131195069926 -0.986688137706922 0.523518167443854 0.845859582615105 0.102226683787164 -0.211438574303267 -0.25662372023699 -0.9516099385752 -0.160095502093937 -0.274322982628333 0.355770055007781
-73.7674993156014 -9.84210665292454 -42.556691712494 0.815322222783862 -0.551918073280568 -0.175031749830335 0.126662074697203 -0.124961356005766 0.984043382348901 -0.0431022988752928 0.102746394689538 0.0332253112832228 0.331275281567433 -0.251470447277618 0.150776821340606
106.280466423184 -121.674707093732 -123.754889199613 0.0771893423468279 0.992399455049528 0.0958390684642143 0.859489652927023 -0.0175169122542852 -0.510852908665743 0.172256786565079 0.0307119277856134 0.130208699408728 0.147349959721992 0.134722695284173 -0.51704174835851
34.8589195655897 -14.8975094170275 12.167295973464 -0.484723959998912 0.621071812077816 0.615883501053676 0.570667093843335 0.758182782116292 -0.315432935720037 -0.376872195031613 -0.529627938590953 0.410631082250366 -0.743990645141168 0.506622035762745 -0.00614393419829176
59.0938110505124 83.4674813049532 109.711121817965 -0.59613808582634 -0.791659700388718 0.133769583066778 -0.537152611167384 0.269428293350109 -0.79929685788761 0.166662119901899 -0.225777188638925 0.0474097136289177 0.211750674728684 -0.146968971614575 0.402455970726283
-19.6249807137532 -34.8744028026955 118.823880914097 -0.112697143539919 -0.472453854212929 0.874120534899157 0.0684483898542979 -0.881326457937498 -0.467523788217211 0.191271864957551 -0.411777400486888 -0.193270845866545 -0.348804070361802 -0.0539870240374465 0.0128993107701981
10.5878569654542 43.8857883517049 10.8695822156758 0.097242661102885 -0.357408674628854 -0.928871844824804 0.57313193010274 -0.742903469092183 0.345852896832921 0.340921982388746 -0.245708831941254 -0.00848413219154084 0.178519499723027 0.517927298337668 -0.548347085477904
7.41961795589135 132.649902052248 15.5350271586785 0.342810174422899 -0.927343293199737 0.150051994032158 -0.0315518987587865 -0.171006991036048 -0.984764482870287 -0.0251227286597354 -0.666716745805334 -0.665812094971439 0.427228391812122 0.0487782203388696 0.18309122785168
5.68385569929452 -4.18567399448182 151.740799199391 -0.568216316933498 -0.701634293663773 -0.429929686290072 -0.803304969598704 0.586248963452596 0.104944169398883 0.487420446347743 1.40746070658687 -0.113397774443739 0.144980426215223 -0.325554881886719 -0.548678981732628
-76.889919417475 115.043670307384 88.3821601361173 -0.0145801586853603 -0.779249403943833 0.626544320379615 0.0849990240604075 0.623376831789164 0.777287907712261 -0.1243826383068 -0.424910286221159 0.0310432234809789 -0.497231570348608 -0.146078610166342 -0.10852814661381
3.00327431272633 39.0061239218078 -41.2196201042008 0.0395506343773739 0.704078187713445 0.709020206230313 0.609286301698389 0.545404532573235 -0.575590217386532 0.848228065440846 -0.0874567030694645 0.293254691250534 0.27714085266786 0.031377355990105 0.712975284561087
41.3895629815021 -83.7662815153273 -14.5494394696914 -0.22082476187023 -0.498669640578916 -0.838191513984001 -0.974594985585622 0.0798404603563426 0.209260877755956 -0.211885623628787 0.125862654875427 0.111310180953307 -0.0998609723620675 0.256334184967792 0.367331824470779
145.306368155433 -97.9036230115927 117.855975054451 0.915983077834448 0.279683541220346 0.287666678446311 -0.0541142185649959 0.796554710482531 -0.602139721788251 0.712653104761935 -0.459738652368691 0.418945887628938 -0.318018325087363 0.0479832979274976 -0.223411769016915
22.6328790284985 -12.1098108531847 -45.862037417131 -0.789149051221505 -0.516724857950393 -0.332022884998473 -0.370394486512262 0.831588789441445 -0.413845393449625 -0.15702497839806 0.627150759184369 0.0669025392203522 0.412306330035431 -0.0609360720057252 -0.263740993439659
21.8487309371359 -8.23123074968752 -12.4189070438302 -0.182804097750543 0.623087917579462 -0.760489387704688 -0.0163578288299015 0.771489062298678 0.636032269769618 0.367546351244351 0.283845193173514 0.19805102942761 -0.52704546232466 -0.219046241599122 -0.27740530089168
-42.0867625203417 -74.8445290569348 -17.0631053996626 -0.87348849083649 -0.486724278566502 -0.0108320361970731 0.292038802375037 -0.5060393402262 -0.811564861265031 0.217201864339399 -0.741426774283178 0.271601203028558 -0.150572137673788 0.196058119387744 -0.226859815518945
-41.5061581687186 77.4637708590068 99.2853993974355 -0.847499791563879 0.506034485974751 -0.160228593879224 0.50463031788864 0.861743210288992 0.0524107029243374 -0.422135877779121 0.253912172583757 0.531248144695919 -0.00957036760653598 0.389286594303826 0.241035826504525
-130.732084920108 -94.7622763503704 -89.8255817252069 0.15507498925334 0.18657705810709 0.970124089539453 0.600284475083068 -0.797719534726338 0.0574638399985722 0.0205220671947836 -0.27722492799478 -0.155647831105552 0.450212925551575 0.996474271661392 0.489410315923964
-60.1017641756764 -51.5460113534662 -71.195286101048 0.736778088070834 -0.615402315811755 0.280067917891324 -0.124008666271478 -0.530185996883494 -0.838763768521761 -0.204987495307295 -0.506169237365883 -0.249090498397655 -0.168562653193104 -0.229146564878794 -0.00347264532574968
56.9779843901024 -5.92368619620192 67.919918093635 0.411813910283706 0.090635545472366 -0.906749414763592 0.651941812732474 0.665924101986407 0.362652675656715 -0.196516113497053 -0.280149915610228 0.00719352714009149 0.513311099821796 0.392464889602953 -0.0507389100748528
-50.7057822791368 -45.0694069494938 122.83427815533 -0.62734748411688 0.642612416184504 0.439868635841903 0.127466105976802 0.641964866083264 -0.756064483093721 0.232383763243077 -0.156226700117429 0.905988850684 -0.34254720287616 0.795712108461045 -0.768434074251081
12.878086729649 -49.8938830440651 -40.4437931966976 0.469658460270973 -0.882014819410857 0.0383508673446853 -0.128638798483159 -0.111345119795757 -0.98542088663793 -0.166099197135413 -0.0611942678949413 0.134586003120696 0.194300768971721 0.31538359043226 0.199384207176894
32.2670554763142 95.9189280190572 8.45862693958159 0.415518724685917 -0.755140095104264 0.507057813449177 -0.388549888652704 0.356679663444395 0.849593197765329 0.312655145635922 -0.0306609540135477 -0.616435873248379 -0.34973414149213 0.256400953087711 -0.59641100386084
3.61756368663574 86.5783647275958 -33.3145707898525 0.683940226318362 0.701226750224081 -0.20126304083666 0.575388996299312 -0.688094539519211 -0.442101128289806 -0.869895754121924 -0.22851670337245 0.00704413550582374 0.0490314377215058 0.177684817269983 0.808552280258603
-45.9550814571731 79.5970404761507 58.8257732372778 -0.423841158128236 0.874236632335661 -0.236788900548625 0.594442053219948 0.465745014432879 0.655530492757897 0.100186955909252 0.190692439276515 0.00359487213241491 0.0353630188719483 0.152747747874613 0.21387956121664
174.974075577752 -7.70007046736938 74.3406425730097 -0.815905052996069 0.528415704774044 0.23468231179018 0.295823460725784 0.730260264976624 -0.61579901388923 -0.835875312989058 -0.0406963633597245 -0.263971924946742 0.0483278120120282 0.149187954918727 -0.508590155735744
9.49454325989741 44.7985652781142 74.6089434389981 -0.495503488297991 0.586476333164869 0.640719754441793 -0.631731634090901 -0.74958637513018 0.197573805765813 0.0263699476433478 0.147923420997334 0.0916923615353389 0.176617126785738 0.41207020873083 0.755982759848065
